2,0.5928,0.4899,-0.6087,0.1951,1.0,-3.8423431684593083,-10.092203291764179,0.9653139235135324,-0.7753331081054302,1739554227.7979157
2,0.5929,0.4893,-0.6085,0.1971,1.0,-3.696094949626456,-9.993454101219015,-0.024192770239922723,0.9895066937534551,1739554227.8223848
2,0.5933,0.488,-0.6091,0.1971,1.0,-3.809633400888316,-9.931073850233673,0.14001224101499332,-0.16420501125491604,1739554227.8471556
2,0.5944,0.4863,-0.608,0.2013,1.0,-3.5244127204934443,-9.579847468157595,-1.150294659355442,1.2903069003704353,1739554227.8711503
2,0.5957,0.4829,-0.609,0.2025,1.0,-3.700665280813894,-9.33693117662466,-1.6678161136779028,0.5175214543224609,1739554227.8913984
2,0.5938,0.4841,-0.609,0.2053,1.0,-3.3338937094836183,-9.472297665339823,-1.7442351994871625,0.07641908580925971,1739554227.9229245
2,0.59,0.4877,-0.6094,0.2067,1.0,-2.910228602454737,-9.938932867908704,-1.9215601484382034,0.1773249489510409,1739554227.945153
2,0.584,0.496,-0.6066,0.2119,1.0,-1.6728656256030376,-10.50022813015326,-2.05716644157334,0.13560629313513672,1739554227.9715059
2,0.5836,0.496,-0.6072,0.2114,1.0,-1.7314128826583897,-10.58513939870619,-2.1557784129503474,0.09861197137700728,1739554227.9974911
2,0.5832,0.4958,-0.6078,0.2113,2.0,-1.7665551379569138,-10.647260294926895,-1.9778442482120582,-0.17793416473828927,1739554228.0207982
2,0.5838,0.4951,-0.6079,0.2109,2.0,-1.8643944047641128,-10.580579739859076,-1.80620872950594,-0.17163551870611826,1739554228.0442412
2,0.5828,0.498,-0.6052,0.215,2.0,-1.1883571239801256,-10.530990801874651,-1.550537566478443,-0.2556711630274968,1739554228.0712044
2,0.5818,0.4988,-0.6048,0.2164,2.0,-0.9714503370720422,-10.57197739133153,-1.8442092426500611,0.29367167617161805,1739554228.0954764
2,0.5809,0.5005,-0.6038,0.2177,2.0,-0.687639270746331,-10.629567198830017,-1.9661612258176717,0.12195198316761058,1739554228.1244102
2,0.5814,0.5003,-0.6041,0.2162,2.0,-0.8588202135674692,-10.647126163421774,-1.9403281642750834,-0.025833061542588354,1739554228.1455843
2,0.5816,0.5011,-0.6033,0.2161,2.0,-0.79162147661566,-10.627310423176823,-1.7383917121382666,-0.20193645213681677,1739554228.17288
