1,0.7673,0.089,-0.5696,0.2809,3.0,-42.64495596251365,21.249168376911996,-8.350018293737925,5.394924355831122,1739554305.2577407
1,0.7298,0.1142,-0.6238,0.2552,3.0,-41.984430728468624,12.944887958500885,-9.964771957274955,1.61475366353703,1739554305.2824073
1,0.6235,0.1248,-0.7269,0.2594,3.0,-39.301524015966436,-3.383314692597594,-17.988694189962317,8.023922232687362,1739554305.37027
1,0.5775,0.126,-0.767,0.2497,3.0,-38.920975616679186,-10.363697688761334,-8.640874535027587,-9.34781965493473,1739554305.3790894
1,0.6029,0.1107,-0.7468,0.2579,3.0,-40.041453370965655,-6.383590878538058,2.3196152713594476,-10.960489806387034,1739554305.3839507
1,0.6387,0.1049,-0.7158,0.2623,3.0,-40.96854800740263,-1.0185918833880407,3.704507456286173,-1.3848921849267253,1739554305.443254
1,0.6887,0.0862,-0.6616,0.2838,3.0,-41.81385374777568,7.959117574444662,7.317217918968874,-3.612710462682701,1739554305.4458027
1,0.721,0.0797,-0.6213,0.2963,3.0,-41.982230030030536,14.091763441456067,4.472154328147557,2.845063590821317,1739554305.4468148
1,0.767,0.079,-0.5605,0.302,3.0,-42.118355982782276,22.71290600011065,6.960651019790742,-2.488496691643185,1739554305.4562917
1,0.7884,0.072,-0.5305,0.3031,3.0,-42.87448426935501,26.92243133947673,2.54903380050224,4.411617219288502,1739554305.4815571
1,0.807,0.0581,-0.5145,0.2841,3.0,-45.79554756586569,29.294141529568805,0.7112186512282399,1.8378151492740002,1739554305.5094907
1,0.806,0.0474,-0.5246,0.2701,3.0,-47.943215019141604,28.089320166280288,-2.865312902152361,3.576531553380601,1739554305.5344865
