2,0.7951,0.1202,-0.4769,0.3549,2.0,-22.68724017911279,33.75757825496038,-2.9550939379068026,3.623347369331505,1739554305.2303932
2,0.8118,0.1144,-0.4481,0.3567,2.0,-22.845607802640558,37.58188345107919,-8.350018293737925,5.394924355831122,1739554305.2577407
2,0.83,0.111,-0.4107,0.3608,2.0,-22.269167582699595,42.32003063909127,-9.964771957274955,1.61475366353703,1739554305.2824073
2,0.8378,0.1066,-0.392,0.3647,2.0,-22.150823554211172,44.74154546251819,-17.988694189962317,8.023922232687362,1739554305.37027
2,0.8431,0.0906,-0.3833,0.3662,2.0,-24.11118536804858,46.286918674687115,-8.640874535027587,-9.34781965493473,1739554305.3790894
2,0.8403,0.0811,-0.4036,0.3528,2.0,-26.750805719823433,44.05777162399818,2.3196152713594476,-10.960489806387034,1739554305.3839507
2,0.8141,0.081,-0.4877,0.3046,2.0,-30.94415635048844,33.42070416833985,3.704507456286173,-1.3848921849267253,1739554305.443254
2,0.7795,0.0884,-0.5627,0.2604,2.0,-33.487097609505014,23.234625156088782,7.317217918968874,-3.612710462682701,1739554305.4458027
2,0.7191,0.0894,-0.6528,0.2211,2.0,-35.99866770359765,10.245865331379179,4.472154328147557,2.845063590821317,1739554305.4468148
2,0.7,0.0987,-0.6733,0.2169,2.0,-35.33206258540446,6.912478216885376,6.960651019790742,-2.488496691643185,1739554305.4562917
2,0.7127,0.1298,-0.6458,0.2411,2.0,-30.832966558094682,10.273995031254145,2.54903380050224,4.411617219288502,1739554305.4815571
2,0.7386,0.1434,-0.6033,0.2644,1.0,-27.82095823089034,16.02994420474772,0.7112186512282399,1.8378151492740002,1739554305.5094907
2,0.7802,0.1385,-0.5323,0.2979,1.0,-25.40508702721121,25.940810050054637,-2.865312902152361,3.576531553380601,1739554305.5344865
