2,0.473,0.369,-0.6349,0.4868,3.0,13.084008370976647,-3.4830405725285516,-2.4244957337296285,1.6839123491684802,1740127148.5550568
2,0.4756,0.3677,-0.6332,0.4876,3.0,12.952941824424158,-3.1246376564946274,-12.755746440136477,10.331250706406848,1740127148.6426256
2,0.4783,0.3646,-0.6314,0.4894,3.0,12.756710520842319,-2.6033312719457626,-40.45820091749011,27.702454477353633,1740127148.6451323
2,0.4796,0.3638,-0.6301,0.4905,3.0,12.739910676892293,-2.3477643727687223,-16.721448460239003,-23.736752457251107,1740127148.6471982
2,0.4812,0.3634,-0.6282,0.4917,3.0,12.76215873174175,-2.03986886709032,5.674433697728372,-22.395882157967375,1740127148.6570754
2,0.482,0.3619,-0.627,0.4936,3.0,12.769836351766685,-1.742077261833117,2.7640164178189757,2.910417279909396,1740127148.6823514
2,0.4827,0.3558,-0.6242,0.5008,3.0,12.833263093662879,-0.8383520817599219,-0.4323658536842139,3.1963822715031895,1740127148.7063146
2,0.4841,0.3514,-0.6202,0.5075,3.0,12.982720831779886,0.08889628012144613,-2.3000475619498646,1.8676817082656507,1740127148.7353375
2,0.4903,0.3484,-0.6099,0.5159,3.0,13.289580875070044,1.781444203274475,-3.033299877198707,0.7332523152488424,1740127148.7562745
2,0.4982,0.346,-0.5987,0.5231,3.0,13.516434042860766,3.524283930312066,-2.1733364542356295,-0.8599634229630775,1740127148.7840252
2,0.5149,0.3286,-0.5774,0.5417,3.0,13.1926630678459,7.755093397051695,-1.7051463011254926,-0.4681901531101369,1740127148.8084328
2,0.5289,0.3073,-0.5618,0.557,3.0,12.255993251569521,11.38385444776543,-1.6574803988533402,-0.047665902272152394,1740127148.8341799
